player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,26,2,4,0,0,0,0,1,4,5,2,1,2,5,1,4,TRUE,2012-01-04,George Washington,H
A. Nicholson,F,28,6,7,1,1,2,3,0,4,4,1,0,0,3,3,15,TRUE,2012-01-04,George Washington,H
D. Conger,F,33,4,5,1,1,2,2,2,2,4,3,1,1,3,2,11,TRUE,2012-01-04,George Washington,H
C. Kloof,G,12,0,3,0,2,0,0,0,1,1,2,0,0,1,3,0,TRUE,2012-01-04,George Washington,H
M. Wright,G,39,1,7,0,2,5,6,0,2,2,5,0,1,2,2,7,TRUE,2012-01-04,George Washington,H
C. JohnsonC,F,16,5,8,1,2,4,4,2,1,3,0,1,0,4,3,15,FALSE,2012-01-04,George Washington,H
Y. Ndoye,C,15,2,2,0,0,0,1,0,2,2,0,0,2,0,1,4,FALSE,2012-01-04,George Washington,H
J. Gathers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,George Washington,H
E. Mosley,G,27,3,6,2,3,2,2,0,5,5,3,1,1,4,4,10,FALSE,2012-01-04,George Washington,H
TEAM,NA,NA,23,43,5,12,15,18,7,21,28,16,4,7,22,19,66,FALSE,2012-01-04,George Washington,H
