player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,38,7,18,0,1,3,6,4,4,8,0,3,1,6,3,17,TRUE,2011-12-07,Illinois,A
D. Conger,F,31,3,6,0,1,0,0,1,1,2,1,0,0,3,3,6,TRUE,2011-12-07,Illinois,A
Y. Ndoye,C,11,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,TRUE,2011-12-07,Illinois,A
M. Wright,G,24,2,5,2,4,0,0,1,4,5,2,1,0,3,2,6,TRUE,2011-12-07,Illinois,A
C. Kloof,G,27,2,5,0,2,0,0,1,3,4,1,1,0,1,2,4,TRUE,2011-12-07,Illinois,A
D. Cook,F,29,0,4,0,0,0,0,1,6,7,1,0,0,3,2,0,FALSE,2011-12-07,Illinois,A
C. JohnsonC,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2011-12-07,Illinois,A
J. Gathers,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-07,Illinois,A
E. Mosley,G,12,1,6,1,5,0,0,1,1,2,1,0,0,0,1,3,FALSE,2011-12-07,Illinois,A
M. Davenport,G,20,0,2,0,1,2,2,0,2,2,1,0,0,0,3,2,FALSE,2011-12-07,Illinois,A
TEAM,NA,NA,17,48,4,15,5,8,10,26,36,8,5,2,18,17,43,FALSE,2011-12-07,Illinois,A
