player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,26,1,3,0,0,2,2,0,2,2,0,0,0,0,4,4,TRUE,2012-02-25,Charlotte,A
A. Nicholson,F,36,11,17,1,2,2,3,2,9,11,3,0,2,2,2,25,TRUE,2012-02-25,Charlotte,A
D. Conger,F,36,3,9,2,2,4,4,5,6,11,5,1,1,3,1,12,TRUE,2012-02-25,Charlotte,A
J. Gathers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-25,Charlotte,A
C. Kloof,G,26,4,6,0,2,1,1,1,2,3,6,1,0,3,2,9,TRUE,2012-02-25,Charlotte,A
C. JohnsonC,F,21,1,4,0,1,2,2,1,2,3,2,0,0,0,1,4,FALSE,2012-02-25,Charlotte,A
Y. Ndoye,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-02-25,Charlotte,A
E. Mosley,G,14,1,4,1,2,2,3,0,1,1,0,1,1,1,0,5,FALSE,2012-02-25,Charlotte,A
M. Wright,G,34,5,10,3,6,0,0,0,1,1,2,1,0,1,2,13,FALSE,2012-02-25,Charlotte,A
TEAM,NA,NA,26,54,7,16,13,15,11,26,37,18,5,4,11,15,72,FALSE,2012-02-25,Charlotte,A
