player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conger,F,29,3,6,0,1,0,1,1,1,2,2,0,0,2,3,6,TRUE,2011-12-01,Arkansas State,H
D. Cook,F,33,5,9,0,0,4,7,3,4,7,0,1,0,1,1,14,TRUE,2011-12-01,Arkansas State,H
A. Nicholson,F,34,2,8,0,0,2,4,2,7,9,2,1,3,0,1,6,TRUE,2011-12-01,Arkansas State,H
M. Davenport,G,28,3,9,1,3,1,3,0,3,3,2,2,0,2,1,8,TRUE,2011-12-01,Arkansas State,H
E. Mosley,G,13,1,4,1,4,0,0,0,0,0,2,1,0,2,3,3,TRUE,2011-12-01,Arkansas State,H
J. HouseknechtJ,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-01,Arkansas State,H
Y. Ndoye,C,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-12-01,Arkansas State,H
M. Wright,G,22,1,4,0,3,0,0,0,2,2,3,1,1,0,2,2,FALSE,2011-12-01,Arkansas State,H
J. Gathers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Arkansas State,H
C. Kloof,G,26,4,8,3,7,0,0,0,1,1,2,3,0,1,3,11,FALSE,2011-12-01,Arkansas State,H
TEAM,NA,NA,20,51,5,19,7,15,6,21,27,14,9,4,10,16,52,FALSE,2011-12-01,Arkansas State,H
