player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,17,0,4,0,0,0,0,0,4,4,1,0,0,2,4,0,TRUE,2012-02-08,UMass,A
A. Nicholson,F,33,11,17,0,0,2,3,4,5,9,1,1,3,1,2,24,TRUE,2012-02-08,UMass,A
D. Conger,F,29,3,7,0,1,3,3,1,4,5,1,2,0,3,2,9,TRUE,2012-02-08,UMass,A
C. Kloof,G,29,3,8,0,1,0,0,1,1,2,0,1,0,1,3,6,TRUE,2012-02-08,UMass,A
M. Wright,G,26,0,5,0,4,0,0,0,3,3,5,3,0,3,3,0,TRUE,2012-02-08,UMass,A
C. JohnsonC,F,26,5,9,1,3,3,3,0,0,0,1,2,0,2,1,14,FALSE,2012-02-08,UMass,A
J. HouseknechtJ,C,2,0,0,0,0,2,2,2,0,2,0,1,0,0,0,2,FALSE,2012-02-08,UMass,A
Y. Ndoye,C,12,3,4,0,0,1,4,2,2,4,0,1,1,3,2,7,FALSE,2012-02-08,UMass,A
J. Gathers,G,15,1,5,1,4,0,0,0,2,2,3,0,0,0,1,3,FALSE,2012-02-08,UMass,A
E. Mosley,G,11,1,4,0,3,0,0,0,1,1,2,0,0,0,1,2,FALSE,2012-02-08,UMass,A
TEAM,NA,NA,27,63,2,16,11,15,12,23,35,14,11,4,16,19,67,FALSE,2012-02-08,UMass,A
