player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,27,1,4,0,0,1,2,0,3,3,0,0,0,2,2,3,TRUE,2012-03-10,UMass,N
A. Nicholson,F,25,5,7,2,2,7,7,1,5,6,2,0,4,2,4,19,TRUE,2012-03-10,UMass,N
D. Conger,F,38,7,12,1,5,7,9,4,6,10,8,0,0,3,1,22,TRUE,2012-03-10,UMass,N
J. Gathers,G,32,4,7,0,3,1,3,0,0,0,1,2,0,2,2,9,TRUE,2012-03-10,UMass,N
C. Kloof,G,29,3,6,1,1,3,8,0,3,3,4,1,0,1,4,10,TRUE,2012-03-10,UMass,N
C. JohnsonC,F,24,6,11,2,2,0,0,3,0,3,0,1,0,0,2,14,FALSE,2012-03-10,UMass,N
Y. Ndoye,C,7,0,1,0,0,0,0,2,0,2,0,1,0,0,3,0,FALSE,2012-03-10,UMass,N
E. Mosley,G,10,2,7,1,5,0,0,0,2,2,1,0,0,0,2,5,FALSE,2012-03-10,UMass,N
M. Wright,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2012-03-10,UMass,N
TEAM,NA,NA,28,55,7,18,21,31,12,22,34,16,5,4,10,23,84,FALSE,2012-03-10,UMass,N
