player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,31,3,6,0,0,8,9,3,0,3,0,0,1,1,3,14,TRUE,2012-01-11,Dayton,H
A. Nicholson,F,34,10,20,0,2,10,11,4,9,13,0,2,6,4,2,30,TRUE,2012-01-11,Dayton,H
D. Conger,F,39,5,6,2,3,2,2,0,7,7,4,2,0,2,4,14,TRUE,2012-01-11,Dayton,H
C. Kloof,G,29,3,6,2,4,4,6,0,1,1,2,1,0,0,1,12,TRUE,2012-01-11,Dayton,H
M. Wright,G,35,3,7,0,3,0,0,1,2,3,2,0,0,0,2,6,TRUE,2012-01-11,Dayton,H
C. JohnsonC,F,11,1,3,0,0,0,0,2,1,3,0,0,0,2,0,2,FALSE,2012-01-11,Dayton,H
Y. Ndoye,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-11,Dayton,H
J. Gathers,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-11,Dayton,H
E. Mosley,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2012-01-11,Dayton,H
TEAM,NA,NA,26,51,5,15,24,28,10,23,33,10,5,7,10,13,81,FALSE,2012-01-11,Dayton,H
