player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,27,2,7,0,0,0,0,1,4,5,0,0,0,1,5,4,TRUE,2011-12-03,Buffalo,A
A. Nicholson,F,28,8,9,0,0,7,8,3,5,8,0,1,0,3,2,23,TRUE,2011-12-03,Buffalo,A
D. Conger,F,32,4,8,1,1,2,2,2,3,5,1,2,1,3,2,11,TRUE,2011-12-03,Buffalo,A
C. Kloof,G,24,1,2,0,0,2,4,0,4,4,4,2,1,2,2,4,TRUE,2011-12-03,Buffalo,A
M. Wright,G,32,4,11,2,7,0,0,0,4,4,5,1,0,3,1,10,TRUE,2011-12-03,Buffalo,A
C. JohnsonC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Buffalo,A
J. HouseknechtJ,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2011-12-03,Buffalo,A
Y. Ndoye,C,19,1,5,0,0,0,1,0,4,4,1,0,2,0,3,2,FALSE,2011-12-03,Buffalo,A
M. Davenport,G,17,1,3,0,0,1,2,0,0,0,2,1,0,0,0,3,FALSE,2011-12-03,Buffalo,A
E. Mosley,G,15,3,5,1,3,2,2,0,0,0,4,2,0,1,1,9,FALSE,2011-12-03,Buffalo,A
TEAM,NA,NA,24,50,4,11,14,19,6,27,33,17,9,5,14,18,66,FALSE,2011-12-03,Buffalo,A
