player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,16,1,2,0,0,0,2,3,2,5,1,1,0,1,3,2,TRUE,2012-01-07,Duquesne,A
A. Nicholson,F,24,5,11,0,0,1,2,4,2,6,0,1,1,0,3,11,TRUE,2012-01-07,Duquesne,A
D. Conger,F,35,2,8,1,3,3,4,1,8,9,1,2,0,4,4,8,TRUE,2012-01-07,Duquesne,A
C. Kloof,G,27,0,1,0,0,0,0,1,4,5,4,1,0,3,2,0,TRUE,2012-01-07,Duquesne,A
M. Wright,G,35,3,11,1,7,2,2,0,3,3,4,0,1,5,0,9,TRUE,2012-01-07,Duquesne,A
C. JohnsonC,F,27,3,12,1,2,0,0,2,1,3,0,0,0,3,4,7,FALSE,2012-01-07,Duquesne,A
J. HouseknechtJ,C,7,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2012-01-07,Duquesne,A
Y. Ndoye,C,4,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2012-01-07,Duquesne,A
J. Gathers,G,6,1,2,0,1,1,2,0,0,0,0,1,0,0,1,3,FALSE,2012-01-07,Duquesne,A
E. Mosley,G,19,2,6,0,2,5,7,2,2,4,0,0,0,1,4,9,FALSE,2012-01-07,Duquesne,A
TEAM,NA,NA,18,54,3,15,13,21,14,23,37,10,6,3,18,23,52,FALSE,2012-01-07,Duquesne,A
