player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,40,5,9,0,0,8,10,5,1,6,0,1,0,1,5,18,TRUE,2012-01-25,Rhode Island,A
A. Nicholson,F,26,7,10,0,1,2,5,1,5,6,2,2,1,5,5,16,TRUE,2012-01-25,Rhode Island,A
D. Conger,F,36,4,13,0,4,3,5,3,3,6,2,1,0,0,1,11,TRUE,2012-01-25,Rhode Island,A
C. Kloof,G,40,2,7,1,2,2,4,0,4,4,2,0,1,2,3,7,TRUE,2012-01-25,Rhode Island,A
M. Wright,G,41,3,10,1,3,2,2,3,3,6,4,4,3,2,2,9,TRUE,2012-01-25,Rhode Island,A
C. JohnsonC,F,16,0,3,0,1,4,4,1,3,4,0,0,0,0,1,4,FALSE,2012-01-25,Rhode Island,A
J. HouseknechtJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-25,Rhode Island,A
Y. Ndoye,C,11,2,4,0,0,1,2,0,3,3,0,1,1,1,1,5,FALSE,2012-01-25,Rhode Island,A
J. Gathers,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-25,Rhode Island,A
E. Mosley,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-25,Rhode Island,A
TEAM,NA,NA,24,59,2,11,22,32,16,30,46,10,9,6,14,20,72,FALSE,2012-01-25,Rhode Island,A
