player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,33,3,6,0,0,1,2,4,1,5,3,1,0,1,1,7,TRUE,2011-12-20,NC State,N
A. Nicholson,F,37,6,12,0,1,4,5,3,3,6,1,0,1,5,0,16,TRUE,2011-12-20,NC State,N
D. Conger,F,36,4,9,3,5,5,6,2,2,4,1,0,0,2,3,16,TRUE,2011-12-20,NC State,N
C. Kloof,G,16,1,4,0,1,2,2,0,3,3,0,1,0,0,1,4,TRUE,2011-12-20,NC State,N
M. Wright,G,36,2,7,1,5,0,0,0,5,5,3,0,0,0,3,5,TRUE,2011-12-20,NC State,N
C. JohnsonC,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-20,NC State,N
J. HouseknechtJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-20,NC State,N
Y. Ndoye,C,9,1,1,0,0,0,0,1,1,2,0,1,1,1,4,2,FALSE,2011-12-20,NC State,N
J. Gathers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,NC State,N
E. Mosley,G,25,5,14,1,8,4,4,1,5,6,2,3,0,2,0,15,FALSE,2011-12-20,NC State,N
TEAM,NA,NA,22,54,5,20,16,19,11,21,32,10,6,2,12,13,65,FALSE,2011-12-20,NC State,N
