player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,21,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2012-03-03,La Salle,A
A. Nicholson,F,32,8,16,1,3,2,4,3,5,8,1,2,0,3,4,19,TRUE,2012-03-03,La Salle,A
D. Conger,F,36,7,12,3,6,1,2,4,5,9,1,0,0,6,5,18,TRUE,2012-03-03,La Salle,A
J. Gathers,G,22,2,3,1,2,0,0,1,1,2,3,3,0,2,2,5,TRUE,2012-03-03,La Salle,A
C. Kloof,G,25,1,3,0,1,2,4,1,2,3,2,1,0,1,4,4,TRUE,2012-03-03,La Salle,A
C. JohnsonC,F,21,3,10,0,2,1,2,3,3,6,1,0,0,3,3,7,FALSE,2012-03-03,La Salle,A
Y. Ndoye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-03,La Salle,A
E. Mosley,G,16,1,6,1,4,0,0,1,2,3,1,0,0,0,0,3,FALSE,2012-03-03,La Salle,A
M. Wright,G,24,1,5,1,5,0,0,0,0,0,1,0,0,2,1,3,FALSE,2012-03-03,La Salle,A
TEAM,NA,NA,24,57,7,23,6,12,13,22,35,11,6,0,19,20,61,FALSE,2012-03-03,La Salle,A
