player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,31,7,12,0,0,2,2,1,5,6,2,0,0,2,3,16,TRUE,2012-02-22,Fordham,A
A. Nicholson,F,31,10,14,2,3,8,9,3,6,9,1,0,1,2,2,30,TRUE,2012-02-22,Fordham,A
D. Conger,F,27,4,6,2,2,3,3,2,3,5,0,1,1,0,0,13,TRUE,2012-02-22,Fordham,A
J. Gathers,G,23,1,2,0,1,2,4,0,2,2,4,0,0,1,1,4,TRUE,2012-02-22,Fordham,A
C. Kloof,G,27,3,3,0,0,2,4,0,0,0,6,0,0,1,2,8,TRUE,2012-02-22,Fordham,A
Z. Moore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Fordham,A
C. JohnsonC,F,13,1,1,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2012-02-22,Fordham,A
J. HouseknechtJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Fordham,A
Y. Ndoye,C,14,0,1,0,0,4,4,1,2,3,0,0,2,2,4,4,FALSE,2012-02-22,Fordham,A
D. Farrell,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-02-22,Fordham,A
E. Mosley,G,15,0,2,0,1,2,2,0,1,1,1,1,0,0,1,2,FALSE,2012-02-22,Fordham,A
M. Wright,G,15,3,5,3,4,1,2,0,0,0,3,0,0,2,1,10,FALSE,2012-02-22,Fordham,A
TEAM,NA,NA,29,46,7,11,24,32,7,27,34,19,2,4,12,15,89,FALSE,2012-02-22,Fordham,A
