player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,24,3,5,0,0,2,2,2,1,3,1,0,0,2,3,8,TRUE,2012-03-09,Saint Joseph's,N
A. Nicholson,F,36,9,18,0,2,7,10,3,7,10,1,0,4,2,2,25,TRUE,2012-03-09,Saint Joseph's,N
D. Conger,F,33,4,7,0,1,0,0,1,2,3,2,0,1,0,2,8,TRUE,2012-03-09,Saint Joseph's,N
J. Gathers,G,12,1,3,0,1,0,0,1,0,1,3,0,0,0,1,2,TRUE,2012-03-09,Saint Joseph's,N
C. Kloof,G,36,6,10,1,2,6,8,0,0,0,1,1,0,1,2,19,TRUE,2012-03-09,Saint Joseph's,N
C. JohnsonC,F,8,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2012-03-09,Saint Joseph's,N
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-09,Saint Joseph's,N
Y. Ndoye,C,18,2,3,0,0,0,0,4,5,9,0,0,2,2,2,4,FALSE,2012-03-09,Saint Joseph's,N
E. Mosley,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-03-09,Saint Joseph's,N
M. Wright,G,28,1,3,0,2,1,2,0,5,5,0,0,0,1,0,3,FALSE,2012-03-09,Saint Joseph's,N
TEAM,NA,NA,27,50,1,8,16,23,12,23,35,8,1,7,11,15,71,FALSE,2012-03-09,Saint Joseph's,N
