player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,23,1,3,0,0,3,4,0,2,2,1,0,0,3,4,5,TRUE,2011-11-18,Cleveland State,A
A. Nicholson,F,34,9,14,1,3,0,1,0,6,6,2,0,4,2,5,19,TRUE,2011-11-18,Cleveland State,A
D. Conger,F,35,4,5,0,1,0,0,3,3,6,2,0,0,2,0,8,TRUE,2011-11-18,Cleveland State,A
C. JohnsonC,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-11-18,Cleveland State,A
J. HouseknechtJ,C,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2011-11-18,Cleveland State,A
M. Davenport,G,21,3,8,0,2,1,1,0,3,3,0,3,1,1,0,7,FALSE,2011-11-18,Cleveland State,A
E. Mosley,G,21,4,5,3,4,0,0,0,2,2,1,0,0,7,4,11,FALSE,2011-11-18,Cleveland State,A
M. Wright,G,29,2,6,2,4,1,1,0,0,0,1,1,0,3,1,7,FALSE,2011-11-18,Cleveland State,A
J. Gathers,G,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-11-18,Cleveland State,A
C. Kloof,G,19,2,3,0,1,1,3,0,1,1,2,2,2,3,2,5,FALSE,2011-11-18,Cleveland State,A
TEAM,NA,NA,26,46,6,15,6,10,5,23,28,10,6,7,23,16,64,FALSE,2011-11-18,Cleveland State,A
