player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,16,1,4,0,0,2,2,0,2,2,0,0,0,0,3,4,TRUE,2012-01-14,Xavier,A
A. Nicholson,F,38,6,12,1,4,7,8,0,7,7,0,1,1,5,2,20,TRUE,2012-01-14,Xavier,A
D. Conger,F,34,3,9,0,3,2,3,2,2,4,3,0,0,2,3,8,TRUE,2012-01-14,Xavier,A
M. Wright,G,27,0,4,0,1,2,2,1,3,4,1,2,0,1,3,2,TRUE,2012-01-14,Xavier,A
C. Kloof,G,21,3,6,2,3,0,0,0,3,3,0,0,0,2,3,8,TRUE,2012-01-14,Xavier,A
C. JohnsonC,F,18,1,2,1,1,3,4,0,2,2,1,0,1,2,0,6,FALSE,2012-01-14,Xavier,A
Y. Ndoye,C,15,3,4,0,0,3,3,2,2,4,0,0,0,0,1,9,FALSE,2012-01-14,Xavier,A
E. Mosley,G,19,3,10,1,6,0,0,0,1,1,4,2,0,2,3,7,FALSE,2012-01-14,Xavier,A
J. Gathers,G,12,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2012-01-14,Xavier,A
TEAM,NA,NA,20,51,5,18,19,22,7,23,30,12,5,2,15,20,64,FALSE,2012-01-14,Xavier,A
