player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,27,3,6,0,0,4,5,2,3,5,1,2,1,2,1,10,TRUE,2011-12-10,Canisius,H
A. Nicholson,F,25,4,6,0,1,2,3,6,4,10,0,0,0,3,4,10,TRUE,2011-12-10,Canisius,H
D. Conger,F,30,2,8,0,3,5,6,3,5,8,4,0,0,2,2,9,TRUE,2011-12-10,Canisius,H
C. Kloof,G,23,2,5,1,3,0,0,1,2,3,3,2,0,1,3,5,TRUE,2011-12-10,Canisius,H
M. Wright,G,30,5,11,3,7,3,5,1,1,2,3,2,0,0,2,16,TRUE,2011-12-10,Canisius,H
C. JohnsonC,F,25,5,9,2,4,7,8,0,1,1,2,0,0,0,1,19,FALSE,2011-12-10,Canisius,H
J. HouseknechtJ,C,5,0,2,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2011-12-10,Canisius,H
Y. Ndoye,C,10,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,FALSE,2011-12-10,Canisius,H
J. Gathers,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-10,Canisius,H
M. Davenport,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-12-10,Canisius,H
E. Mosley,G,15,3,4,2,3,0,0,0,4,4,2,1,0,1,1,8,FALSE,2011-12-10,Canisius,H
TEAM,NA,NA,25,54,8,23,23,29,16,24,40,17,7,4,12,17,81,FALSE,2011-12-10,Canisius,H
