player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,28,4,9,0,0,0,0,2,3,5,1,2,1,3,3,8,TRUE,2012-03-16,Florida State,N
A. Nicholson,F,30,8,17,4,5,0,1,3,4,7,1,0,2,1,3,20,TRUE,2012-03-16,Florida State,N
D. Conger,F,31,3,8,2,5,6,6,5,4,9,2,3,0,3,2,14,TRUE,2012-03-16,Florida State,N
J. Gathers,G,28,2,4,0,1,0,0,1,5,6,2,1,0,2,2,4,TRUE,2012-03-16,Florida State,N
C. Kloof,G,32,1,6,0,1,4,6,0,1,1,7,2,0,1,3,6,TRUE,2012-03-16,Florida State,N
C. JohnsonC,F,15,3,5,0,1,0,0,0,1,1,0,0,0,0,1,6,FALSE,2012-03-16,Florida State,N
Y. Ndoye,C,16,1,2,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2012-03-16,Florida State,N
E. Mosley,G,7,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-03-16,Florida State,N
M. Wright,G,13,0,3,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2012-03-16,Florida State,N
TEAM,NA,NA,23,57,7,14,10,13,14,23,37,16,9,3,13,16,63,FALSE,2012-03-16,Florida State,N
