player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,47,3,10,0,0,8,11,3,4,7,3,0,0,1,3,14,TRUE,2012-02-29,Saint Joseph's,H
A. Nicholson,F,42,12,20,3,5,5,7,4,10,14,2,0,0,2,3,32,TRUE,2012-02-29,Saint Joseph's,H
D. Conger,F,42,4,8,1,1,7,10,6,4,10,6,1,0,2,1,16,TRUE,2012-02-29,Saint Joseph's,H
C. JohnsonC,F,9,1,4,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2012-02-29,Saint Joseph's,H
Y. Ndoye,C,10,1,2,0,0,2,2,3,2,5,0,0,0,0,2,4,TRUE,2012-02-29,Saint Joseph's,H
E. Mosley,G,9,2,7,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2012-02-29,Saint Joseph's,H
M. Wright,G,27,4,10,3,6,0,0,0,0,0,2,0,0,1,1,11,FALSE,2012-02-29,Saint Joseph's,H
J. Gathers,G,23,1,3,0,2,0,0,0,4,4,3,0,0,0,1,2,FALSE,2012-02-29,Saint Joseph's,H
C. Kloof,G,41,5,10,2,2,0,0,1,2,3,4,2,0,3,4,12,FALSE,2012-02-29,Saint Joseph's,H
TEAM,NA,NA,33,74,10,18,22,30,20,29,49,22,3,0,9,18,98,FALSE,2012-02-29,Saint Joseph's,H
