player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,28,3,6,0,0,2,4,2,5,7,1,3,0,1,4,8,TRUE,2011-11-11,Cornell,H
A. Nicholson,F,33,7,16,0,2,10,10,2,3,5,2,1,2,1,1,24,TRUE,2011-11-11,Cornell,H
M. Simmons,F,2,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2011-11-11,Cornell,H
D. Conger,F,31,3,5,1,2,2,2,0,4,4,1,0,0,1,4,9,TRUE,2011-11-11,Cornell,H
C. JohnsonC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-11,Cornell,H
J. HouseknechtJ,C,10,0,0,0,0,0,0,1,2,3,0,2,1,0,0,0,FALSE,2011-11-11,Cornell,H
Y. Ndoye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Cornell,H
M. Davenport,G,21,5,8,1,3,0,2,0,1,1,3,1,0,1,1,11,FALSE,2011-11-11,Cornell,H
E. Mosley,G,23,3,5,2,4,0,0,1,2,3,1,0,0,2,2,8,FALSE,2011-11-11,Cornell,H
M. Wright,G,27,5,9,1,4,2,2,2,5,7,5,0,1,1,2,13,FALSE,2011-11-11,Cornell,H
J. Gathers,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-11,Cornell,H
C. Kloof,G,17,1,1,1,1,1,4,0,0,0,3,1,0,2,3,4,FALSE,2011-11-11,Cornell,H
TEAM,NA,NA,27,54,6,18,19,26,10,25,35,16,8,4,10,19,79,FALSE,2011-11-11,Cornell,H
