player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,26,5,6,0,0,2,5,0,2,2,0,0,1,4,4,12,TRUE,2012-02-01,Saint Louis,A
A. Nicholson,F,10,1,1,0,0,0,1,1,3,4,0,0,0,1,5,2,TRUE,2012-02-01,Saint Louis,A
D. Conger,F,36,4,5,1,2,4,4,0,2,2,2,1,0,4,1,13,TRUE,2012-02-01,Saint Louis,A
C. Kloof,G,21,3,4,1,1,4,4,0,1,1,0,0,0,1,1,11,TRUE,2012-02-01,Saint Louis,A
M. Wright,G,22,1,5,1,2,0,0,0,0,0,0,2,0,2,3,3,TRUE,2012-02-01,Saint Louis,A
C. JohnsonC,F,27,1,7,1,3,2,2,1,3,4,1,1,0,3,2,5,FALSE,2012-02-01,Saint Louis,A
J. HouseknechtJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Saint Louis,A
Y. Ndoye,C,15,2,2,0,0,1,2,0,0,0,0,0,1,0,2,5,FALSE,2012-02-01,Saint Louis,A
J. Gathers,G,16,1,2,1,1,0,0,0,1,1,1,0,1,0,2,3,FALSE,2012-02-01,Saint Louis,A
E. Mosley,G,24,2,7,0,3,4,4,0,3,3,4,0,0,0,3,8,FALSE,2012-02-01,Saint Louis,A
TEAM,NA,NA,20,39,5,12,17,22,6,16,22,8,4,3,15,23,62,FALSE,2012-02-01,Saint Louis,A
