player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,21,1,5,0,0,2,4,3,2,5,0,0,2,1,3,4,Duquesne,Saint Peter's,TRUE,TRUE,2024-12-03,H
5107176,T. Dinkins,29,2,5,1,4,1,3,0,2,2,0,0,0,1,1,6,Duquesne,Saint Peter's,TRUE,TRUE,2024-12-03,H
5105885,K. Rozier,36,2,4,2,3,1,2,0,5,5,4,1,0,1,3,7,Duquesne,Saint Peter's,TRUE,TRUE,2024-12-03,H
4897708,M. Edwards,23,0,2,0,2,2,3,1,1,2,2,0,0,1,0,2,Duquesne,Saint Peter's,TRUE,TRUE,2024-12-03,H
4896860,J. Corbett,29,5,12,2,3,3,4,1,5,6,3,1,0,2,3,15,Duquesne,Saint Peter's,TRUE,TRUE,2024-12-03,H
5174582,J. Necas,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Duquesne,Saint Peter's,TRUE,FALSE,2024-12-03,H
5105883,M. HronskÃ½,20,3,8,2,5,0,0,0,1,1,0,0,0,1,1,8,Duquesne,Saint Peter's,TRUE,FALSE,2024-12-03,H
5105882,H. Barre,19,5,8,0,0,3,4,5,3,8,1,0,1,1,3,13,Duquesne,Saint Peter's,TRUE,FALSE,2024-12-03,H
4897466,C. Crawford,14,1,6,0,2,2,2,2,2,4,0,0,0,1,0,4,Duquesne,Saint Peter's,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,19,52,7,19,14,22,14,23,37,10,2,3,10,15,59,Duquesne,Saint Peter's,TRUE,FALSE,2024-12-03,H
