player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,20,3,4,0,0,0,0,1,3,4,0,2,0,2,4,6,Duquesne,South Dakota State,TRUE,TRUE,2024-11-24,N
5107176,T. Dinkins,33,7,13,4,10,1,2,0,2,2,3,2,0,1,0,19,Duquesne,South Dakota State,TRUE,TRUE,2024-11-24,N
5105885,K. Rozier,34,2,10,2,9,0,0,0,2,2,2,2,0,0,3,6,Duquesne,South Dakota State,TRUE,TRUE,2024-11-24,N
4897708,M. Edwards,29,5,14,1,9,0,0,1,4,5,1,0,0,1,1,11,Duquesne,South Dakota State,TRUE,TRUE,2024-11-24,N
4896860,J. Corbett,19,1,5,0,1,1,2,0,3,3,1,0,0,0,1,3,Duquesne,South Dakota State,TRUE,TRUE,2024-11-24,N
5177286,E. Wilborn,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
5174582,J. Necas,25,1,5,1,3,0,0,1,1,2,1,2,1,2,4,3,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
5105883,M. HronskÃ½,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
5105882,H. Barre,10,1,2,0,0,0,2,1,1,2,0,0,1,1,0,2,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
5174586,J. DiMichele,22,3,6,1,4,3,5,0,1,1,1,1,0,1,3,10,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
4897466,C. Crawford,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,23,61,9,38,5,11,8,20,28,10,9,2,9,19,60,Duquesne,South Dakota State,TRUE,FALSE,2024-11-24,N
