player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,23,2,4,0,0,2,2,2,2,4,0,1,1,3,2,6,Duquesne,St. Bonaventure,FALSE,TRUE,2025-03-13,N
5174582,J. Necas,27,3,9,1,4,2,3,4,6,10,0,2,1,0,1,9,Duquesne,St. Bonaventure,FALSE,TRUE,2025-03-13,N
5105883,M. HronskÃ½,21,4,9,3,5,0,0,0,2,2,0,2,0,1,1,11,Duquesne,St. Bonaventure,FALSE,TRUE,2025-03-13,N
5107176,T. Dinkins,32,4,11,1,7,1,3,1,5,6,3,0,1,4,0,10,Duquesne,St. Bonaventure,FALSE,TRUE,2025-03-13,N
4897466,C. Crawford,24,2,4,0,2,0,0,0,1,1,4,0,1,4,2,4,Duquesne,St. Bonaventure,FALSE,TRUE,2025-03-13,N
5105881,D. Dixon,17,0,1,0,0,1,2,1,5,6,0,1,1,3,5,1,Duquesne,St. Bonaventure,FALSE,FALSE,2025-03-13,N
5105885,K. Rozier,24,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,Duquesne,St. Bonaventure,FALSE,FALSE,2025-03-13,N
4897708,M. Edwards,26,7,12,3,7,1,2,1,5,6,0,0,0,1,2,18,Duquesne,St. Bonaventure,FALSE,FALSE,2025-03-13,N
4896860,J. Corbett,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Duquesne,St. Bonaventure,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,22,52,8,27,7,12,11,29,40,9,6,5,18,15,59,Duquesne,St. Bonaventure,FALSE,FALSE,2025-03-13,N
