player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,15,1,1,0,0,1,1,1,1,2,0,0,1,0,3,3,Duquesne,Dayton,FALSE,TRUE,2025-02-15,A
5174582,J. Necas,29,3,10,0,6,3,4,1,4,5,3,0,0,3,4,9,Duquesne,Dayton,FALSE,TRUE,2025-02-15,A
5105883,M. HronskÃ½,18,5,7,4,5,2,2,1,1,2,0,0,0,1,3,16,Duquesne,Dayton,FALSE,TRUE,2025-02-15,A
5107176,T. Dinkins,35,8,13,3,7,2,2,1,2,3,3,2,0,3,0,21,Duquesne,Dayton,FALSE,TRUE,2025-02-15,A
4897466,C. Crawford,20,2,8,1,4,0,0,1,0,1,1,1,0,3,1,5,Duquesne,Dayton,FALSE,TRUE,2025-02-15,A
5105881,D. Dixon,12,1,3,0,0,0,0,2,2,4,0,0,1,2,4,2,Duquesne,Dayton,FALSE,FALSE,2025-02-15,A
5105885,K. Rozier,22,0,3,0,2,1,2,0,1,1,3,1,0,0,2,1,Duquesne,Dayton,FALSE,FALSE,2025-02-15,A
4897708,M. Edwards,26,2,4,2,4,2,2,1,3,4,1,0,0,0,2,8,Duquesne,Dayton,FALSE,FALSE,2025-02-15,A
4896860,J. Corbett,23,4,5,0,0,3,9,2,2,4,1,2,0,2,3,11,Duquesne,Dayton,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,26,54,10,28,14,22,13,17,30,12,6,2,14,22,76,Duquesne,Dayton,FALSE,FALSE,2025-02-15,A
