player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,20,6,8,1,3,2,2,2,3,5,2,1,0,1,1,15,Duquesne,Cleary University,TRUE,TRUE,2024-12-27,H
5105882,H. Barre,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Duquesne,Cleary University,TRUE,TRUE,2024-12-27,H
5107176,T. Dinkins,23,2,7,1,5,0,0,0,1,1,6,1,0,1,0,5,Duquesne,Cleary University,TRUE,TRUE,2024-12-27,H
4897466,C. Crawford,23,5,8,2,5,0,0,1,2,3,0,1,0,0,1,12,Duquesne,Cleary University,TRUE,TRUE,2024-12-27,H
4896860,J. Corbett,21,5,7,0,1,0,0,1,4,5,6,2,0,1,0,10,Duquesne,Cleary University,TRUE,TRUE,2024-12-27,H
5177286,E. Wilborn,24,6,6,0,0,2,3,3,3,6,1,1,3,0,3,14,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
5105883,M. HronskÃ½,22,3,3,1,1,0,0,0,2,2,4,0,0,0,0,7,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
5105881,D. Dixon,18,3,9,0,0,0,0,4,4,8,0,3,0,3,2,6,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
5239527,L. Prolla,10,1,2,0,0,2,2,0,1,1,0,0,0,3,1,4,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
5105885,K. Rozier,19,4,5,2,2,0,0,0,0,0,6,4,0,1,0,10,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
4897708,M. Edwards,19,2,6,0,1,4,4,1,3,4,3,1,1,2,0,8,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
NA,TEAM,NA,38,62,7,18,10,11,12,24,36,28,14,4,13,8,93,Duquesne,Cleary University,TRUE,FALSE,2024-12-27,H
