player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,18,4,6,1,3,1,1,0,4,4,0,0,1,1,4,10,Duquesne,Towson,TRUE,TRUE,2024-12-14,N
5105882,H. Barre,16,1,1,0,0,3,4,2,2,4,1,0,1,1,1,5,Duquesne,Towson,TRUE,TRUE,2024-12-14,N
5107176,T. Dinkins,24,4,9,4,7,0,0,0,0,0,4,0,0,1,2,12,Duquesne,Towson,TRUE,TRUE,2024-12-14,N
4897466,C. Crawford,32,5,8,3,5,0,0,0,4,4,1,1,0,2,2,13,Duquesne,Towson,TRUE,TRUE,2024-12-14,N
4896860,J. Corbett,36,4,10,0,2,1,2,3,3,6,2,0,1,0,1,9,Duquesne,Towson,TRUE,TRUE,2024-12-14,N
5177286,E. Wilborn,3,0,0,0,0,1,2,2,1,3,0,0,0,1,0,1,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
5105883,M. HronskÃ½,14,3,5,3,5,0,0,1,1,2,0,0,0,1,3,9,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
5105881,D. Dixon,20,0,0,0,0,4,4,2,4,6,0,0,3,1,2,4,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
5105885,K. Rozier,27,0,7,0,2,2,2,0,2,2,6,1,0,0,0,2,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
4897708,M. Edwards,10,0,2,0,2,0,0,1,1,2,0,0,0,2,1,0,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,21,48,11,26,12,15,12,23,35,14,2,6,11,16,65,Duquesne,Towson,TRUE,FALSE,2024-12-14,N
