player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,14,1,3,0,0,0,2,4,1,5,0,0,1,2,5,2,Duquesne,Massachusetts,TRUE,TRUE,2025-02-01,H
5174582,J. Necas,21,2,4,1,2,0,2,1,3,4,3,2,0,1,4,5,Duquesne,Massachusetts,TRUE,TRUE,2025-02-01,H
5105883,M. HronskÃ½,24,2,7,1,4,0,0,0,2,2,0,1,0,1,0,5,Duquesne,Massachusetts,TRUE,TRUE,2025-02-01,H
5107176,T. Dinkins,34,3,13,2,6,3,3,0,2,2,5,2,1,0,0,11,Duquesne,Massachusetts,TRUE,TRUE,2025-02-01,H
4897466,C. Crawford,29,4,10,0,4,2,2,0,1,1,0,0,0,4,4,10,Duquesne,Massachusetts,TRUE,TRUE,2025-02-01,H
5105881,D. Dixon,17,2,3,0,0,1,2,1,5,6,1,0,1,0,4,5,Duquesne,Massachusetts,TRUE,FALSE,2025-02-01,H
5105885,K. Rozier,25,2,8,0,4,1,2,0,1,1,3,0,0,1,0,5,Duquesne,Massachusetts,TRUE,FALSE,2025-02-01,H
4897708,M. Edwards,13,0,3,0,2,2,2,0,2,2,0,0,0,1,1,2,Duquesne,Massachusetts,TRUE,FALSE,2025-02-01,H
4896860,J. Corbett,23,3,9,0,1,2,7,6,3,9,1,3,0,1,1,8,Duquesne,Massachusetts,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,19,60,4,23,11,22,12,23,35,13,8,3,11,19,53,Duquesne,Massachusetts,TRUE,FALSE,2025-02-01,H
