player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,28,0,3,0,1,2,2,0,7,7,2,0,1,2,2,2,Duquesne,Lipscomb,TRUE,TRUE,2024-11-04,H
5105881,D. Dixon,13,1,3,0,1,0,0,2,1,3,0,0,1,2,3,2,Duquesne,Lipscomb,TRUE,TRUE,2024-11-04,H
5105885,K. Rozier,27,2,9,0,2,2,2,0,2,2,2,0,0,1,1,6,Duquesne,Lipscomb,TRUE,TRUE,2024-11-04,H
4897708,M. Edwards,31,5,13,1,5,3,5,2,7,9,1,2,1,6,3,14,Duquesne,Lipscomb,TRUE,TRUE,2024-11-04,H
4896860,J. Corbett,32,5,9,0,0,2,6,3,3,6,1,0,0,1,1,12,Duquesne,Lipscomb,TRUE,TRUE,2024-11-04,H
5177286,E. Wilborn,10,4,5,0,0,0,1,1,2,3,0,1,1,1,4,8,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
5105883,M. HronskÃ½,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
5174586,J. DiMichele,21,4,8,1,3,0,1,0,0,0,1,0,0,0,4,9,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
5107176,T. Dinkins,20,6,10,3,6,1,2,0,1,1,2,1,0,1,3,16,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
4897466,C. Crawford,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,62,6,20,10,19,9,24,33,10,6,4,14,22,72,Duquesne,Lipscomb,TRUE,FALSE,2024-11-04,H
