player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,9,1,3,0,0,0,0,0,2,2,0,1,1,2,1,2,Duquesne,Loyola Chicago,TRUE,TRUE,2025-02-08,H
5174582,J. Necas,28,4,8,2,5,0,1,3,3,6,3,2,3,1,1,10,Duquesne,Loyola Chicago,TRUE,TRUE,2025-02-08,H
5105883,M. HronskÃ½,16,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Duquesne,Loyola Chicago,TRUE,TRUE,2025-02-08,H
5107176,T. Dinkins,36,4,10,1,5,3,5,1,3,4,3,2,0,1,1,12,Duquesne,Loyola Chicago,TRUE,TRUE,2025-02-08,H
4897466,C. Crawford,24,5,11,1,3,0,0,0,1,1,2,1,0,1,4,11,Duquesne,Loyola Chicago,TRUE,TRUE,2025-02-08,H
5105881,D. Dixon,23,4,8,1,1,1,2,3,6,9,2,0,1,2,1,10,Duquesne,Loyola Chicago,TRUE,FALSE,2025-02-08,H
5105885,K. Rozier,22,3,7,1,4,0,0,0,1,1,3,0,0,0,4,7,Duquesne,Loyola Chicago,TRUE,FALSE,2025-02-08,H
4897708,M. Edwards,22,3,7,1,5,2,2,0,4,4,2,2,0,1,2,9,Duquesne,Loyola Chicago,TRUE,FALSE,2025-02-08,H
4896860,J. Corbett,20,3,9,0,1,0,0,5,1,6,1,0,0,0,0,6,Duquesne,Loyola Chicago,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,65,7,24,6,10,13,24,37,16,8,5,10,15,69,Duquesne,Loyola Chicago,TRUE,FALSE,2025-02-08,H
