player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,17,2,2,0,0,1,2,0,3,3,2,0,2,1,4,5,Duquesne,George Mason,TRUE,TRUE,2025-03-01,H
5174582,J. Necas,24,1,3,0,1,0,0,1,1,2,3,2,1,1,0,2,Duquesne,George Mason,TRUE,TRUE,2025-03-01,H
5105883,M. HronskÃ½,12,1,5,0,4,0,0,0,1,1,0,1,0,2,2,2,Duquesne,George Mason,TRUE,TRUE,2025-03-01,H
5107176,T. Dinkins,29,7,11,6,9,0,0,1,0,1,3,1,0,2,0,20,Duquesne,George Mason,TRUE,TRUE,2025-03-01,H
4897466,C. Crawford,27,5,9,5,8,1,2,3,2,5,3,3,0,0,2,16,Duquesne,George Mason,TRUE,TRUE,2025-03-01,H
5105882,H. Barre,6,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
5105881,D. Dixon,17,5,6,1,2,2,3,2,3,5,1,0,1,2,4,13,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
5239527,L. Prolla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
5105885,K. Rozier,25,0,2,0,1,8,10,0,2,2,2,2,0,2,1,8,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
4897708,M. Edwards,26,4,9,3,6,3,4,0,2,2,5,0,0,0,2,14,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
4896860,J. Corbett,16,1,3,0,0,1,3,1,3,4,0,1,0,2,1,3,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,27,51,15,31,16,24,9,18,27,19,11,4,15,18,85,Duquesne,George Mason,TRUE,FALSE,2025-03-01,H
