player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,13,3,3,0,0,0,1,0,2,2,0,0,0,1,3,6,Duquesne,Rhode Island,TRUE,TRUE,2024-12-31,H
5174582,J. Necas,34,1,6,0,4,2,2,3,3,6,5,1,1,0,4,4,Duquesne,Rhode Island,TRUE,TRUE,2024-12-31,H
5107176,T. Dinkins,30,3,11,2,6,3,5,0,0,0,2,0,0,1,2,11,Duquesne,Rhode Island,TRUE,TRUE,2024-12-31,H
4897466,C. Crawford,28,3,7,2,4,2,3,0,4,4,1,1,0,2,2,10,Duquesne,Rhode Island,TRUE,TRUE,2024-12-31,H
4896860,J. Corbett,25,5,14,1,5,2,6,4,6,10,1,0,0,3,3,13,Duquesne,Rhode Island,TRUE,TRUE,2024-12-31,H
5105883,M. HronskÃ½,18,3,5,1,2,0,0,1,3,4,1,0,1,0,2,7,Duquesne,Rhode Island,TRUE,FALSE,2024-12-31,H
5105881,D. Dixon,22,4,5,0,0,3,4,2,4,6,0,1,3,1,2,11,Duquesne,Rhode Island,TRUE,FALSE,2024-12-31,H
5105885,K. Rozier,24,2,5,1,2,0,0,0,1,1,5,1,0,1,2,5,Duquesne,Rhode Island,TRUE,FALSE,2024-12-31,H
4897708,M. Edwards,6,0,1,0,1,0,2,1,3,4,0,0,0,1,0,0,Duquesne,Rhode Island,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,24,57,7,24,12,23,13,28,41,15,4,5,10,20,67,Duquesne,Rhode Island,TRUE,FALSE,2024-12-31,H
