player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,13,2,4,0,1,0,0,2,0,2,1,1,0,0,1,4,Duquesne,Saint Joseph's,TRUE,TRUE,2025-01-08,H
5105882,H. Barre,13,1,1,0,0,0,0,1,0,1,0,0,2,1,2,2,Duquesne,Saint Joseph's,TRUE,TRUE,2025-01-08,H
5107176,T. Dinkins,35,10,20,4,12,2,2,0,2,2,2,0,0,1,2,26,Duquesne,Saint Joseph's,TRUE,TRUE,2025-01-08,H
4897466,C. Crawford,34,3,8,3,5,4,4,0,1,1,1,1,0,2,2,13,Duquesne,Saint Joseph's,TRUE,TRUE,2025-01-08,H
4896860,J. Corbett,39,0,8,0,1,3,4,2,7,9,5,1,0,0,4,3,Duquesne,Saint Joseph's,TRUE,TRUE,2025-01-08,H
5177286,E. Wilborn,4,2,2,0,0,2,2,0,1,1,0,1,0,0,2,6,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
5105883,M. HronskÃ½,21,1,9,0,5,0,0,0,3,3,1,2,0,1,0,2,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
5105881,D. Dixon,26,7,11,2,3,1,2,3,6,9,1,0,3,1,4,17,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
5105885,K. Rozier,33,3,6,1,3,0,0,0,2,2,7,0,0,0,2,7,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
4897708,M. Edwards,7,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,31,71,11,31,12,14,11,25,36,18,6,5,8,19,85,Duquesne,Saint Joseph's,TRUE,FALSE,2025-01-08,H
