player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,25,2,5,2,4,2,2,3,2,5,0,0,2,1,4,8,Duquesne,George Washington,FALSE,TRUE,2025-01-15,A
5105882,H. Barre,11,0,0,0,0,2,2,0,5,5,0,0,3,1,1,2,Duquesne,George Washington,FALSE,TRUE,2025-01-15,A
5107176,T. Dinkins,31,3,10,1,6,5,6,1,2,3,3,2,0,3,0,12,Duquesne,George Washington,FALSE,TRUE,2025-01-15,A
4897466,C. Crawford,22,4,10,1,3,0,0,3,3,6,2,0,0,5,1,9,Duquesne,George Washington,FALSE,TRUE,2025-01-15,A
4896860,J. Corbett,32,3,11,1,2,0,0,2,2,4,4,0,1,1,0,7,Duquesne,George Washington,FALSE,TRUE,2025-01-15,A
5177286,E. Wilborn,7,0,1,0,0,0,0,3,1,4,0,0,1,1,1,0,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
5105883,M. HronskÃ½,11,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
5105881,D. Dixon,21,3,4,0,1,0,1,1,1,2,0,2,5,1,5,6,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
5105885,K. Rozier,23,1,5,1,3,1,2,1,3,4,4,2,0,2,3,4,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
4897708,M. Edwards,17,8,10,3,5,3,3,0,1,1,0,4,0,1,1,22,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,25,59,10,27,13,16,16,21,37,13,11,12,17,17,73,Duquesne,George Washington,FALSE,FALSE,2025-01-15,A
