player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,35,3,6,0,2,2,2,2,5,7,2,1,0,1,2,8,Duquesne,Fordham,FALSE,TRUE,2025-01-26,A
5105882,H. Barre,10,0,0,0,0,1,4,1,2,3,0,0,0,1,1,1,Duquesne,Fordham,FALSE,TRUE,2025-01-26,A
5107176,T. Dinkins,20,4,7,1,2,2,2,0,2,2,0,1,0,2,3,11,Duquesne,Fordham,FALSE,TRUE,2025-01-26,A
4897466,C. Crawford,29,5,9,2,3,1,2,3,2,5,0,1,0,3,1,13,Duquesne,Fordham,FALSE,TRUE,2025-01-26,A
4896860,J. Corbett,22,3,11,0,2,2,4,0,2,2,1,0,0,1,2,8,Duquesne,Fordham,FALSE,TRUE,2025-01-26,A
5177286,E. Wilborn,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
5105883,M. HronskÃ½,11,1,3,1,1,0,0,0,0,0,0,0,0,1,3,3,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
5105881,D. Dixon,24,1,4,0,0,0,0,3,3,6,1,0,1,2,4,2,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
5105885,K. Rozier,27,5,10,1,2,0,0,0,1,1,2,1,0,0,0,11,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
4897708,M. Edwards,19,3,6,0,0,0,0,0,0,0,1,0,0,1,2,6,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,25,56,5,12,8,14,10,17,27,7,4,2,12,18,63,Duquesne,Fordham,FALSE,FALSE,2025-01-26,A
