player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,16,2,4,0,0,0,1,1,4,5,0,1,0,1,0,4,Duquesne,Milwaukee,TRUE,TRUE,2024-11-19,H
5107176,T. Dinkins,25,5,11,4,9,6,6,1,2,3,4,0,0,2,3,20,Duquesne,Milwaukee,TRUE,TRUE,2024-11-19,H
5105885,K. Rozier,36,2,9,1,6,0,0,1,1,2,2,1,0,3,4,5,Duquesne,Milwaukee,TRUE,TRUE,2024-11-19,H
4897708,M. Edwards,7,1,4,0,3,1,1,0,0,0,0,1,0,0,1,3,Duquesne,Milwaukee,TRUE,TRUE,2024-11-19,H
4896860,J. Corbett,22,1,4,0,0,1,5,1,3,4,1,0,0,0,5,3,Duquesne,Milwaukee,TRUE,TRUE,2024-11-19,H
5177286,E. Wilborn,17,2,2,0,0,1,2,2,5,7,0,0,0,0,3,5,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
5174582,J. Necas,26,1,4,0,3,2,2,2,0,2,3,1,1,2,3,4,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
5105883,M. HronskÃ½,12,1,3,1,3,2,2,0,0,0,2,1,0,2,0,5,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
5174586,J. DiMichele,27,9,13,2,4,1,2,3,1,4,3,2,0,0,3,21,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
4897466,C. Crawford,12,1,6,1,3,1,2,2,3,5,0,0,0,1,1,4,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,25,60,9,31,15,23,13,20,33,15,7,1,11,23,74,Duquesne,Milwaukee,TRUE,FALSE,2024-11-19,H
