player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,18,0,3,0,2,0,2,0,2,2,0,1,1,1,2,0,Duquesne,Dayton,TRUE,TRUE,2025-01-21,H
5105882,H. Barre,10,1,1,0,0,0,0,2,1,3,0,0,1,0,1,2,Duquesne,Dayton,TRUE,TRUE,2025-01-21,H
5107176,T. Dinkins,22,5,11,4,7,0,0,0,2,2,4,0,1,2,0,14,Duquesne,Dayton,TRUE,TRUE,2025-01-21,H
4897466,C. Crawford,24,3,7,3,5,0,0,0,2,2,0,0,0,0,1,9,Duquesne,Dayton,TRUE,TRUE,2025-01-21,H
4896860,J. Corbett,34,4,7,0,0,0,2,1,1,2,3,1,0,3,2,8,Duquesne,Dayton,TRUE,TRUE,2025-01-21,H
5177286,E. Wilborn,13,2,2,0,0,2,4,2,1,3,0,1,0,1,3,6,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
5105883,M. HronskÃ½,16,2,5,2,5,0,1,1,2,3,0,1,0,1,0,6,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
5105881,D. Dixon,16,1,1,0,0,0,0,1,1,2,1,0,0,3,2,2,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
5105885,K. Rozier,28,1,6,1,4,5,6,0,1,1,5,3,0,1,1,8,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
4897708,M. Edwards,19,2,6,0,3,3,4,0,2,2,0,0,0,3,1,7,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,21,49,10,26,10,19,9,16,25,13,7,3,16,13,62,Duquesne,Dayton,TRUE,FALSE,2025-01-21,H
