player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,28,2,4,1,2,1,2,0,3,3,1,0,0,0,3,6,Duquesne,Princeton,TRUE,TRUE,2024-11-08,N
5105881,D. Dixon,21,4,5,0,1,3,4,3,1,4,1,0,3,3,5,11,Duquesne,Princeton,TRUE,TRUE,2024-11-08,N
5105885,K. Rozier,32,5,8,3,5,1,3,0,3,3,4,3,0,1,2,14,Duquesne,Princeton,TRUE,TRUE,2024-11-08,N
4897708,M. Edwards,29,0,10,0,4,2,2,2,5,7,3,1,1,2,0,2,Duquesne,Princeton,TRUE,TRUE,2024-11-08,N
4896860,J. Corbett,36,5,11,1,2,2,2,0,9,9,3,2,0,3,3,13,Duquesne,Princeton,TRUE,TRUE,2024-11-08,N
5177286,E. Wilborn,11,3,5,0,0,0,2,2,3,5,1,0,2,0,5,6,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
5105883,M. HronskÃ½,11,2,5,1,1,0,0,1,2,3,0,0,0,1,1,5,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
5174586,J. DiMichele,18,2,4,1,3,3,4,0,2,2,2,1,0,1,0,8,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
5107176,T. Dinkins,11,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
4897466,C. Crawford,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
NA,TEAM,NA,24,58,8,22,12,19,8,30,38,15,7,6,11,20,68,Duquesne,Princeton,TRUE,FALSE,2024-11-08,N
