player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,24,0,3,0,0,2,2,4,8,12,2,1,2,4,2,2,Duquesne,Old Dominion,FALSE,TRUE,2024-11-26,N
5107176,T. Dinkins,29,0,4,0,1,7,8,0,3,3,1,0,0,3,1,7,Duquesne,Old Dominion,FALSE,TRUE,2024-11-26,N
5105885,K. Rozier,26,3,5,0,1,2,4,0,5,5,4,1,0,3,4,8,Duquesne,Old Dominion,FALSE,TRUE,2024-11-26,N
4897708,M. Edwards,26,5,9,1,3,0,0,1,6,7,3,2,1,5,1,11,Duquesne,Old Dominion,FALSE,TRUE,2024-11-26,N
4896860,J. Corbett,26,4,8,0,0,2,2,0,0,0,1,1,0,0,0,10,Duquesne,Old Dominion,FALSE,TRUE,2024-11-26,N
5174582,J. Necas,5,1,2,0,0,0,0,1,0,1,1,1,0,1,2,2,Duquesne,Old Dominion,FALSE,FALSE,2024-11-26,N
5105883,M. HronskÃ½,22,5,9,3,6,0,0,0,2,2,0,0,0,1,1,13,Duquesne,Old Dominion,FALSE,FALSE,2024-11-26,N
5105882,H. Barre,16,5,7,0,0,0,1,4,3,7,0,0,1,1,2,10,Duquesne,Old Dominion,FALSE,FALSE,2024-11-26,N
5174586,J. DiMichele,26,2,6,0,2,0,1,0,2,2,0,1,1,1,3,4,Duquesne,Old Dominion,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,25,53,4,13,13,18,11,30,41,12,7,5,20,16,67,Duquesne,Old Dominion,FALSE,FALSE,2024-11-26,N
