player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174582,J. Necas,32,2,8,1,6,2,2,1,5,6,0,0,3,0,4,7,Duquesne,St. Bonaventure,TRUE,TRUE,2025-01-18,H
5105882,H. Barre,13,1,2,0,0,0,0,0,1,1,0,1,2,1,2,2,Duquesne,St. Bonaventure,TRUE,TRUE,2025-01-18,H
5107176,T. Dinkins,29,3,11,2,7,2,3,0,3,3,6,2,1,0,0,10,Duquesne,St. Bonaventure,TRUE,TRUE,2025-01-18,H
4897466,C. Crawford,21,4,6,3,4,1,2,1,0,1,2,0,0,1,1,12,Duquesne,St. Bonaventure,TRUE,TRUE,2025-01-18,H
4896860,J. Corbett,27,2,8,0,2,0,0,2,3,5,3,1,0,0,1,4,Duquesne,St. Bonaventure,TRUE,TRUE,2025-01-18,H
5177286,E. Wilborn,7,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
5105883,M. HronskÃ½,15,3,6,2,4,0,0,0,1,1,2,1,0,0,2,8,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
5105881,D. Dixon,20,4,5,0,1,0,0,1,3,4,1,1,1,0,3,8,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
5105885,K. Rozier,19,2,5,1,3,0,0,0,1,1,6,1,0,0,3,5,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
4897708,M. Edwards,17,6,8,5,7,0,0,0,4,4,1,0,1,1,0,17,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,60,14,34,5,7,7,26,33,21,7,8,6,18,75,Duquesne,St. Bonaventure,TRUE,FALSE,2025-01-18,H
