player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,22,6,8,0,0,2,5,2,4,6,1,0,1,3,2,14,Duquesne,VCU,TRUE,TRUE,2025-03-04,H
5174582,J. Necas,30,3,8,0,2,0,0,5,2,7,1,1,1,2,3,6,Duquesne,VCU,TRUE,TRUE,2025-03-04,H
5105883,M. HronskÃ½,10,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,Duquesne,VCU,TRUE,TRUE,2025-03-04,H
5107176,T. Dinkins,33,2,12,1,5,5,6,0,1,1,5,1,0,2,2,10,Duquesne,VCU,TRUE,TRUE,2025-03-04,H
4897466,C. Crawford,28,0,2,0,1,2,2,0,3,3,0,2,0,1,3,2,Duquesne,VCU,TRUE,TRUE,2025-03-04,H
5105881,D. Dixon,18,1,1,0,0,3,5,2,3,5,0,3,2,2,1,5,Duquesne,VCU,TRUE,FALSE,2025-03-04,H
5105885,K. Rozier,19,1,4,0,1,1,2,0,0,0,1,0,0,1,1,3,Duquesne,VCU,TRUE,FALSE,2025-03-04,H
4897708,M. Edwards,29,7,14,3,6,3,4,1,1,2,1,0,1,0,1,20,Duquesne,VCU,TRUE,FALSE,2025-03-04,H
4896860,J. Corbett,11,1,1,0,0,0,0,0,4,4,0,1,0,2,2,2,Duquesne,VCU,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,21,51,4,16,16,24,12,21,33,9,8,5,15,16,62,Duquesne,VCU,TRUE,FALSE,2025-03-04,H
