player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,24,5,7,0,0,0,2,1,3,4,1,1,2,2,3,10,Duquesne,La Salle,FALSE,TRUE,2025-02-26,A
5174582,J. Necas,25,3,7,0,3,4,5,0,5,5,2,1,0,0,4,10,Duquesne,La Salle,FALSE,TRUE,2025-02-26,A
5105883,M. HronskÃ½,25,1,4,0,3,5,5,0,2,2,2,1,0,1,3,7,Duquesne,La Salle,FALSE,TRUE,2025-02-26,A
5107176,T. Dinkins,35,5,10,2,7,0,0,0,2,2,10,1,0,4,1,12,Duquesne,La Salle,FALSE,TRUE,2025-02-26,A
4897466,C. Crawford,30,4,6,2,3,5,5,2,4,6,1,0,0,2,1,15,Duquesne,La Salle,FALSE,TRUE,2025-02-26,A
5105882,H. Barre,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
5105881,D. Dixon,10,1,1,0,0,0,0,0,3,3,1,1,1,1,3,2,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
5105885,K. Rozier,26,3,6,1,3,0,0,0,1,1,1,0,0,1,2,7,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
4897708,M. Edwards,13,1,3,0,1,0,0,0,4,4,0,0,0,1,0,2,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
4896860,J. Corbett,9,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,24,46,5,20,14,19,4,27,31,18,5,3,14,19,67,Duquesne,La Salle,FALSE,FALSE,2025-02-26,A
