player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105881,D. Dixon,15,1,3,0,0,0,0,1,4,5,1,1,1,0,4,2,Duquesne,DePaul,FALSE,TRUE,2024-11-15,A
5107176,T. Dinkins,27,2,10,0,4,2,3,0,1,1,0,0,0,0,2,6,Duquesne,DePaul,FALSE,TRUE,2024-11-15,A
5105885,K. Rozier,33,2,8,1,4,2,4,0,0,0,2,0,0,1,2,7,Duquesne,DePaul,FALSE,TRUE,2024-11-15,A
4897708,M. Edwards,24,4,7,2,3,3,5,2,1,3,0,1,1,2,0,13,Duquesne,DePaul,FALSE,TRUE,2024-11-15,A
4896860,J. Corbett,32,3,9,1,2,2,2,2,2,4,1,0,0,2,1,9,Duquesne,DePaul,FALSE,TRUE,2024-11-15,A
5177286,E. Wilborn,16,2,4,0,0,1,4,3,2,5,1,1,2,1,4,5,Duquesne,DePaul,FALSE,FALSE,2024-11-15,A
5174582,J. Necas,21,0,2,0,1,2,2,0,5,5,4,0,0,0,1,2,Duquesne,DePaul,FALSE,FALSE,2024-11-15,A
5105883,M. HronskÃ½,5,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,Duquesne,DePaul,FALSE,FALSE,2024-11-15,A
5174586,J. DiMichele,27,5,12,1,4,0,0,0,1,1,1,1,0,1,2,11,Duquesne,DePaul,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,20,58,6,21,12,20,11,17,28,10,4,4,7,16,58,Duquesne,DePaul,FALSE,FALSE,2024-11-15,A
