player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,24,1,8,0,0,2,4,2,3,5,0,1,0,0,3,4,Duquesne,Saint Joseph's,FALSE,TRUE,2025-01-29,A
5174582,J. Necas,20,0,6,0,2,0,0,2,1,3,2,0,1,1,5,0,Duquesne,Saint Joseph's,FALSE,TRUE,2025-01-29,A
5107176,T. Dinkins,27,11,19,5,11,0,0,1,3,4,1,2,0,1,2,27,Duquesne,Saint Joseph's,FALSE,TRUE,2025-01-29,A
4897466,C. Crawford,33,4,9,2,4,0,0,0,0,0,0,1,0,1,5,10,Duquesne,Saint Joseph's,FALSE,TRUE,2025-01-29,A
4896860,J. Corbett,29,4,7,0,1,1,1,3,5,8,3,1,1,1,2,9,Duquesne,Saint Joseph's,FALSE,TRUE,2025-01-29,A
5105883,M. HronskÃ½,18,2,5,1,4,0,0,0,1,1,1,2,0,0,2,5,Duquesne,Saint Joseph's,FALSE,FALSE,2025-01-29,A
5105881,D. Dixon,16,2,5,1,3,4,6,2,0,2,0,0,0,4,3,9,Duquesne,Saint Joseph's,FALSE,FALSE,2025-01-29,A
5105885,K. Rozier,26,2,5,2,5,2,2,1,3,4,2,0,0,0,3,8,Duquesne,Saint Joseph's,FALSE,FALSE,2025-01-29,A
4897708,M. Edwards,7,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Duquesne,Saint Joseph's,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,26,66,11,30,9,13,13,19,32,10,7,2,10,26,72,Duquesne,Saint Joseph's,FALSE,FALSE,2025-01-29,A
