player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177286,E. Wilborn,8,0,3,0,0,1,1,3,0,3,1,0,0,1,1,1,Duquesne,Richmond,FALSE,TRUE,2025-02-05,A
5174582,J. Necas,24,2,5,0,1,0,0,4,1,5,2,0,1,0,1,4,Duquesne,Richmond,FALSE,TRUE,2025-02-05,A
5105883,M. HronskÃ½,15,0,4,0,4,1,2,0,1,1,0,0,0,0,2,1,Duquesne,Richmond,FALSE,TRUE,2025-02-05,A
5107176,T. Dinkins,34,6,12,5,11,0,0,0,1,1,3,1,0,5,3,17,Duquesne,Richmond,FALSE,TRUE,2025-02-05,A
4897466,C. Crawford,18,1,5,0,2,0,0,0,0,0,0,1,0,0,2,2,Duquesne,Richmond,FALSE,TRUE,2025-02-05,A
5105881,D. Dixon,18,2,6,0,1,0,2,3,1,4,1,0,0,0,1,4,Duquesne,Richmond,FALSE,FALSE,2025-02-05,A
5105885,K. Rozier,27,3,9,2,6,2,2,0,0,0,2,5,0,2,2,10,Duquesne,Richmond,FALSE,FALSE,2025-02-05,A
4897708,M. Edwards,26,8,10,4,6,1,1,0,2,2,2,2,0,2,2,21,Duquesne,Richmond,FALSE,FALSE,2025-02-05,A
4896860,J. Corbett,30,3,7,0,0,2,4,6,3,9,0,1,1,0,1,8,Duquesne,Richmond,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,25,61,11,31,7,12,17,11,28,11,10,2,11,15,68,Duquesne,Richmond,FALSE,FALSE,2025-02-05,A
