player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,14,0,1,0,0,0,0,2,1,3,0,1,0,1,4,0,TRUE,2014-02-08,LSU,A
A. Dixon-Tatum,C,26,0,3,0,0,3,4,4,3,7,0,2,3,0,5,3,TRUE,2014-02-08,LSU,A
K. Harrell,G,34,7,15,1,6,4,5,0,3,3,0,0,0,3,5,19,TRUE,2014-02-08,LSU,A
C. Denson,G,32,11,23,1,4,6,10,4,2,6,2,3,0,1,1,29,TRUE,2014-02-08,LSU,A
T. Shamsid-Deen,G,35,6,15,1,6,3,4,0,1,1,2,2,0,1,5,16,TRUE,2014-02-08,LSU,A
M. Atewe,F,12,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2014-02-08,LSU,A
A. Thompson,F,12,2,6,1,2,0,0,2,2,4,0,1,1,1,0,5,FALSE,2014-02-08,LSU,A
J. Granger,F,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,LSU,A
M. Canada,G,5,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2014-02-08,LSU,A
D. Wade,G,14,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-02-08,LSU,A
TEAM,NA,NA,29,72,6,23,16,23,14,21,35,6,9,4,8,27,80,FALSE,2014-02-08,LSU,A
