player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,34,2,6,0,2,3,3,4,6,10,1,0,0,1,2,7,TRUE,2013-11-23,Murray State,H
A. Dixon-Tatum,C,26,4,5,0,0,2,4,4,2,6,0,0,3,4,4,10,TRUE,2013-11-23,Murray State,H
K. Harrell,G,35,5,15,1,6,6,7,2,8,10,2,2,0,5,2,17,TRUE,2013-11-23,Murray State,H
C. Denson,G,35,7,13,0,2,9,15,2,3,5,3,2,0,0,2,23,TRUE,2013-11-23,Murray State,H
T. Shamsid-Deen,G,30,3,8,2,5,3,4,0,0,0,2,1,0,1,2,11,TRUE,2013-11-23,Murray State,H
J. Granger,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2013-11-23,Murray State,H
B. Griciunas,C,13,1,1,0,0,0,0,1,2,3,0,0,1,2,4,2,FALSE,2013-11-23,Murray State,H
M. Canada,G,10,1,5,0,2,0,0,0,1,1,2,0,0,0,1,2,FALSE,2013-11-23,Murray State,H
D. Wade,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-23,Murray State,H
TEAM,NA,NA,24,54,4,18,23,33,14,27,41,11,5,4,13,21,75,FALSE,2013-11-23,Murray State,H
