player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,32,2,6,1,3,3,4,3,4,7,1,0,0,1,1,8,TRUE,2013-12-19,Clemson,H
A. Dixon-Tatum,C,25,2,3,0,0,0,1,4,1,5,0,0,2,3,4,4,TRUE,2013-12-19,Clemson,H
K. Harrell,G,27,5,9,1,3,3,4,0,1,1,2,0,0,2,3,14,TRUE,2013-12-19,Clemson,H
C. Denson,G,33,9,16,0,3,1,5,0,4,4,3,1,0,1,3,19,TRUE,2013-12-19,Clemson,H
T. Shamsid-Deen,G,24,2,5,1,2,0,0,0,4,4,2,0,0,2,4,5,TRUE,2013-12-19,Clemson,H
M. Atewe,F,13,1,2,0,0,1,1,1,1,2,0,0,2,0,2,3,FALSE,2013-12-19,Clemson,H
C. Griffin,F,20,1,8,1,5,0,0,0,4,4,0,0,0,0,0,3,FALSE,2013-12-19,Clemson,H
J. Granger,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-19,Clemson,H
B. Griciunas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Clemson,H
M. Canada,G,16,3,5,0,1,1,1,1,2,3,2,1,0,1,1,7,FALSE,2013-12-19,Clemson,H
D. Wade,G,5,0,0,0,0,1,3,1,2,3,0,0,0,0,0,1,FALSE,2013-12-19,Clemson,H
TEAM,NA,NA,26,55,4,17,10,19,11,24,35,10,2,4,10,18,66,FALSE,2013-12-19,Clemson,H
