player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,29,5,10,0,0,0,0,2,6,8,4,1,0,1,1,10,TRUE,2013-11-15,Northwestern State,H
A. Dixon-Tatum,C,15,2,4,0,0,2,2,6,0,6,0,0,0,2,5,6,TRUE,2013-11-15,Northwestern State,H
K. Harrell,G,33,7,20,2,11,5,7,1,3,4,4,1,1,2,3,21,TRUE,2013-11-15,Northwestern State,H
C. Denson,G,37,12,18,2,5,3,7,2,7,9,5,0,1,1,4,29,TRUE,2013-11-15,Northwestern State,H
T. Shamsid-Deen,G,25,4,12,1,6,0,2,1,1,2,4,0,0,2,1,9,TRUE,2013-11-15,Northwestern State,H
C. Griffin,F,17,5,9,3,5,0,0,0,4,4,1,1,2,2,1,13,FALSE,2013-11-15,Northwestern State,H
J. Granger,F,14,1,1,0,0,0,0,2,2,4,1,0,0,0,3,2,FALSE,2013-11-15,Northwestern State,H
B. Griciunas,C,9,1,3,0,1,0,0,2,0,2,0,0,1,0,2,2,FALSE,2013-11-15,Northwestern State,H
M. Canada,G,15,0,3,0,0,0,0,0,2,2,4,1,0,1,3,0,FALSE,2013-11-15,Northwestern State,H
D. Wade,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-15,Northwestern State,H
TEAM,NA,NA,37,81,8,29,10,18,17,26,43,23,4,5,12,24,92,FALSE,2013-11-15,Northwestern State,H
