player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,21,1,3,0,1,2,4,0,2,2,3,2,1,0,0,4,TRUE,2013-11-08,Nicholls,H
A. Dixon-Tatum,C,24,3,4,0,0,2,3,3,5,8,1,0,4,2,3,8,TRUE,2013-11-08,Nicholls,H
K. Harrell,G,31,7,13,2,4,5,7,2,3,5,1,0,1,4,1,21,TRUE,2013-11-08,Nicholls,H
C. Denson,G,29,4,8,1,2,11,14,1,3,4,3,0,0,2,0,20,TRUE,2013-11-08,Nicholls,H
T. Shamsid-Deen,G,23,2,4,0,1,1,2,0,1,1,4,1,0,1,3,5,TRUE,2013-11-08,Nicholls,H
C. Griffin,F,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-08,Nicholls,H
J. Granger,F,10,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2013-11-08,Nicholls,H
B. Griciunas,C,17,2,4,0,0,0,1,1,2,3,0,0,1,1,4,4,FALSE,2013-11-08,Nicholls,H
M. Canada,G,17,1,2,0,0,5,8,0,5,5,1,2,0,2,2,7,FALSE,2013-11-08,Nicholls,H
D. Wade,G,16,2,6,1,5,0,0,2,4,6,1,0,0,0,4,5,FALSE,2013-11-08,Nicholls,H
TEAM,NA,NA,22,46,4,15,28,41,11,28,39,14,5,7,13,19,76,FALSE,2013-11-08,Nicholls,H
