player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,36,4,7,0,0,6,6,0,1,1,4,2,0,5,2,14,TRUE,2014-02-15,Mississippi State,H
A. Dixon-Tatum,C,19,2,3,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2014-02-15,Mississippi State,H
K. Harrell,G,39,6,11,1,4,13,14,0,3,3,2,3,0,4,1,26,TRUE,2014-02-15,Mississippi State,H
C. Denson,G,26,10,17,0,0,10,11,4,3,7,1,1,0,0,2,30,TRUE,2014-02-15,Mississippi State,H
T. Shamsid-Deen,G,32,3,9,2,7,2,4,0,1,1,2,0,0,4,5,10,TRUE,2014-02-15,Mississippi State,H
M. Atewe,F,19,0,0,0,0,0,0,2,6,8,1,2,1,4,5,0,FALSE,2014-02-15,Mississippi State,H
A. Thompson,F,12,0,1,0,1,0,0,0,4,4,1,1,0,0,2,0,FALSE,2014-02-15,Mississippi State,H
J. Granger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Mississippi State,H
M. Canada,G,9,0,1,0,0,6,6,0,2,2,2,1,0,0,1,6,FALSE,2014-02-15,Mississippi State,H
D. Wade,G,7,1,2,0,1,0,0,0,0,0,0,2,0,0,5,2,FALSE,2014-02-15,Mississippi State,H
TEAM,NA,NA,26,51,3,13,37,41,9,22,31,13,12,1,18,28,92,FALSE,2014-02-15,Mississippi State,H
