player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,26,4,9,0,1,1,2,3,3,6,0,0,1,0,4,9,TRUE,2014-03-01,Alabama,A
A. Dixon-Tatum,C,21,3,5,0,0,2,2,5,6,11,1,0,3,3,2,8,TRUE,2014-03-01,Alabama,A
K. Harrell,G,34,7,19,2,8,5,5,2,2,4,4,2,0,4,4,21,TRUE,2014-03-01,Alabama,A
C. Denson,G,28,2,15,1,4,1,2,4,2,6,1,1,0,2,3,6,TRUE,2014-03-01,Alabama,A
T. Shamsid-Deen,G,30,1,11,1,9,1,2,0,2,2,2,1,0,1,0,4,TRUE,2014-03-01,Alabama,A
M. Atewe,F,14,0,0,0,0,0,2,0,3,3,0,0,0,0,4,0,FALSE,2014-03-01,Alabama,A
J. Granger,F,20,1,3,0,0,0,2,4,3,7,0,0,0,1,2,2,FALSE,2014-03-01,Alabama,A
M. Canada,G,11,0,1,0,0,4,4,1,0,1,1,2,0,1,0,4,FALSE,2014-03-01,Alabama,A
D. Wade,G,16,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-03-01,Alabama,A
TEAM,NA,NA,19,69,5,27,14,21,24,22,46,9,6,4,12,20,57,FALSE,2014-03-01,Alabama,A
