player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,37,5,10,0,1,2,2,2,8,10,1,2,0,4,4,12,TRUE,2014-01-22,Mississippi State,A
A. Dixon-Tatum,C,31,6,10,0,0,0,0,4,9,13,1,0,2,2,4,12,TRUE,2014-01-22,Mississippi State,A
K. Harrell,G,38,9,17,4,8,2,2,1,3,4,2,3,0,4,4,24,TRUE,2014-01-22,Mississippi State,A
C. Denson,G,31,3,9,1,5,2,2,0,2,2,2,1,0,2,2,9,TRUE,2014-01-22,Mississippi State,A
T. Shamsid-Deen,G,29,5,9,1,4,6,7,0,0,0,2,0,0,1,4,17,TRUE,2014-01-22,Mississippi State,A
M. Atewe,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2014-01-22,Mississippi State,A
A. Thompson,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-01-22,Mississippi State,A
M. Canada,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2014-01-22,Mississippi State,A
D. Wade,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-22,Mississippi State,A
TEAM,NA,NA,28,58,6,21,12,13,8,24,32,11,6,3,13,30,74,FALSE,2014-01-22,Mississippi State,A
