player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,31,4,8,1,1,0,1,3,6,9,2,2,2,2,0,9,TRUE,2014-02-05,South Carolina,A
A. Dixon-Tatum,C,23,0,1,0,0,2,2,1,3,4,1,1,1,2,2,2,TRUE,2014-02-05,South Carolina,A
K. Harrell,G,33,9,18,1,6,6,6,2,4,6,6,0,0,2,4,25,TRUE,2014-02-05,South Carolina,A
C. Denson,G,36,8,12,3,4,6,9,0,3,3,2,0,0,4,4,25,TRUE,2014-02-05,South Carolina,A
T. Shamsid-Deen,G,36,5,9,0,3,2,2,2,2,4,3,1,0,2,2,12,TRUE,2014-02-05,South Carolina,A
M. Atewe,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2014-02-05,South Carolina,A
A. Thompson,F,9,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,FALSE,2014-02-05,South Carolina,A
J. Granger,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2014-02-05,South Carolina,A
M. Canada,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2014-02-05,South Carolina,A
D. Wade,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-05,South Carolina,A
TEAM,NA,NA,29,55,5,16,16,20,11,21,32,16,8,3,14,20,79,FALSE,2014-02-05,South Carolina,A
