player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,26,2,5,0,0,0,0,2,5,7,1,2,0,0,0,4,TRUE,2014-01-09,Ole Miss,A
A. Dixon-Tatum,C,23,4,6,0,0,0,0,5,1,6,1,0,2,1,5,8,TRUE,2014-01-09,Ole Miss,A
K. Harrell,G,27,2,9,2,6,5,5,1,1,2,3,1,0,5,3,11,TRUE,2014-01-09,Ole Miss,A
C. Denson,G,35,10,25,3,9,5,10,1,4,5,0,1,0,5,3,28,TRUE,2014-01-09,Ole Miss,A
T. Shamsid-Deen,G,17,1,3,0,1,0,0,0,3,3,2,0,0,0,5,2,TRUE,2014-01-09,Ole Miss,A
M. Atewe,F,16,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,FALSE,2014-01-09,Ole Miss,A
C. Griffin,F,20,1,3,1,3,0,0,4,3,7,1,0,1,3,2,3,FALSE,2014-01-09,Ole Miss,A
B. Griciunas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Ole Miss,A
M. Canada,G,22,0,2,0,0,0,0,2,2,4,1,1,1,1,1,0,FALSE,2014-01-09,Ole Miss,A
D. Wade,G,13,2,3,2,3,0,0,0,1,1,4,2,1,0,0,6,FALSE,2014-01-09,Ole Miss,A
TEAM,NA,NA,22,56,8,22,10,15,19,21,40,13,7,5,18,20,62,FALSE,2014-01-09,Ole Miss,A
