player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,23,1,5,0,1,2,2,1,2,3,2,0,1,1,0,4,TRUE,2013-12-02,Iowa State,A
A. Dixon-Tatum,C,24,1,3,0,0,0,1,3,3,6,1,0,3,3,3,2,TRUE,2013-12-02,Iowa State,A
K. Harrell,G,32,6,16,3,7,4,4,0,7,7,0,1,1,3,1,19,TRUE,2013-12-02,Iowa State,A
C. Denson,G,33,8,17,0,3,11,13,1,7,8,1,1,0,1,1,27,TRUE,2013-12-02,Iowa State,A
T. Shamsid-Deen,G,27,2,9,2,6,0,0,0,0,0,2,0,1,2,2,6,TRUE,2013-12-02,Iowa State,A
M. Atewe,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,5,0,FALSE,2013-12-02,Iowa State,A
A. Thompson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-02,Iowa State,A
J. Granger,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-02,Iowa State,A
B. Griciunas,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-12-02,Iowa State,A
M. Canada,G,19,2,5,0,1,3,4,0,3,3,0,1,1,2,3,7,FALSE,2013-12-02,Iowa State,A
D. Wade,G,12,1,4,1,4,0,0,0,2,2,0,1,0,1,5,3,FALSE,2013-12-02,Iowa State,A
TEAM,NA,NA,22,62,6,23,20,24,7,29,36,7,4,7,14,21,70,FALSE,2013-12-02,Iowa State,A
