player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,24,3,5,0,0,2,2,2,4,6,2,1,0,1,4,8,TRUE,2014-03-08,Texas A&M,A
A. Dixon-Tatum,C,27,4,9,0,0,4,4,4,3,7,0,0,3,1,2,12,TRUE,2014-03-08,Texas A&M,A
K. Harrell,G,36,6,12,3,7,5,5,0,3,3,3,0,0,2,1,20,TRUE,2014-03-08,Texas A&M,A
C. Denson,G,36,6,13,2,4,5,9,2,5,7,5,0,0,0,1,19,TRUE,2014-03-08,Texas A&M,A
T. Shamsid-Deen,G,32,2,6,1,4,0,0,0,1,1,4,0,0,3,1,5,TRUE,2014-03-08,Texas A&M,A
M. Atewe,F,9,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,FALSE,2014-03-08,Texas A&M,A
A. Thompson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Texas A&M,A
J. Granger,F,15,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2014-03-08,Texas A&M,A
M. Canada,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-08,Texas A&M,A
D. Wade,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-03-08,Texas A&M,A
TEAM,NA,NA,23,51,7,18,16,20,14,21,35,16,1,4,9,17,69,FALSE,2014-03-08,Texas A&M,A
