player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,35,3,6,2,3,0,0,0,1,1,1,0,0,3,5,8,TRUE,2014-02-19,Florida,A
A. Dixon-Tatum,C,25,1,1,0,0,3,4,2,5,7,0,0,2,0,2,5,TRUE,2014-02-19,Florida,A
K. Harrell,G,38,4,11,2,5,4,5,1,5,6,4,1,0,3,3,14,TRUE,2014-02-19,Florida,A
C. Denson,G,36,5,11,0,1,5,8,0,3,3,5,1,0,0,3,15,TRUE,2014-02-19,Florida,A
T. Shamsid-Deen,G,31,6,11,5,8,0,0,0,1,1,1,1,0,1,2,17,TRUE,2014-02-19,Florida,A
M. Atewe,F,15,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2014-02-19,Florida,A
A. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-19,Florida,A
J. Granger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Florida,A
M. Canada,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-02-19,Florida,A
D. Wade,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-19,Florida,A
TEAM,NA,NA,22,46,10,19,12,17,4,18,22,11,4,2,9,22,66,FALSE,2014-02-19,Florida,A
