player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,33,3,8,1,1,4,4,1,5,6,1,3,0,4,4,11,TRUE,2014-01-18,Florida,H
A. Dixon-Tatum,C,13,0,3,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2014-01-18,Florida,H
K. Harrell,G,38,5,13,4,7,4,7,0,0,0,3,2,1,4,2,18,TRUE,2014-01-18,Florida,H
C. Denson,G,36,8,18,2,5,3,7,1,1,2,1,1,0,3,2,21,TRUE,2014-01-18,Florida,H
T. Shamsid-Deen,G,29,3,3,0,0,0,0,0,0,0,3,0,0,0,5,6,TRUE,2014-01-18,Florida,H
M. Atewe,F,27,0,0,0,0,3,4,0,5,5,2,1,1,1,1,3,FALSE,2014-01-18,Florida,H
A. Thompson,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-18,Florida,H
M. Canada,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2014-01-18,Florida,H
D. Wade,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Florida,H
TEAM,NA,NA,20,46,7,13,14,22,7,16,23,10,7,2,15,25,61,FALSE,2014-01-18,Florida,H
