player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,27,4,5,0,0,0,0,2,2,4,1,1,0,5,4,8,TRUE,2014-03-12,South Carolina,N
A. Dixon-Tatum,C,24,1,3,0,0,6,7,2,1,3,0,1,7,2,4,8,TRUE,2014-03-12,South Carolina,N
K. Harrell,G,38,4,13,3,8,2,2,0,5,5,2,0,1,3,2,13,TRUE,2014-03-12,South Carolina,N
C. Denson,G,30,3,6,0,0,8,10,0,2,2,1,0,0,3,2,14,TRUE,2014-03-12,South Carolina,N
T. Shamsid-Deen,G,31,1,10,1,5,1,2,0,0,0,2,1,0,1,1,4,TRUE,2014-03-12,South Carolina,N
M. Atewe,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2014-03-12,South Carolina,N
A. Thompson,F,9,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2014-03-12,South Carolina,N
J. Granger,F,13,0,0,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2014-03-12,South Carolina,N
M. Canada,G,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2014-03-12,South Carolina,N
D. Wade,G,12,1,3,1,2,0,1,0,1,1,0,0,0,0,0,3,FALSE,2014-03-12,South Carolina,N
TEAM,NA,NA,16,42,5,15,19,24,8,17,25,6,4,9,16,23,56,FALSE,2014-03-12,South Carolina,N
