player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,36,2,6,0,1,6,7,2,5,7,0,0,0,1,1,10,TRUE,2014-02-01,Georgia,H
A. Dixon-Tatum,C,25,4,5,0,0,2,2,3,5,8,0,0,4,1,4,10,TRUE,2014-02-01,Georgia,H
K. Harrell,G,28,5,14,3,7,3,4,2,2,4,2,0,0,1,4,16,TRUE,2014-02-01,Georgia,H
C. Denson,G,36,5,9,1,2,7,9,0,2,2,3,1,0,4,2,18,TRUE,2014-02-01,Georgia,H
T. Shamsid-Deen,G,31,3,5,2,4,4,6,0,2,2,4,2,0,2,2,12,TRUE,2014-02-01,Georgia,H
M. Atewe,F,15,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2014-02-01,Georgia,H
A. Thompson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-01,Georgia,H
J. Granger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,Georgia,H
M. Canada,G,9,0,0,0,0,3,4,0,1,1,2,1,0,0,1,3,FALSE,2014-02-01,Georgia,H
D. Wade,G,14,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2014-02-01,Georgia,H
TEAM,NA,NA,20,43,7,16,27,34,9,19,28,11,6,5,11,20,74,FALSE,2014-02-01,Georgia,H
