player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Payne,F,33,4,6,0,0,1,2,1,3,4,2,1,0,5,4,9,TRUE,2014-01-25,Arkansas,A
A. Dixon-Tatum,C,16,0,2,0,0,0,0,2,4,6,0,1,1,0,5,0,TRUE,2014-01-25,Arkansas,A
K. Harrell,G,34,5,13,2,7,5,6,0,7,7,1,2,0,3,3,17,TRUE,2014-01-25,Arkansas,A
C. Denson,G,36,3,15,0,2,12,17,0,2,2,4,1,0,3,3,18,TRUE,2014-01-25,Arkansas,A
T. Shamsid-Deen,G,38,5,11,1,6,1,1,0,1,1,1,0,0,2,3,12,TRUE,2014-01-25,Arkansas,A
M. Atewe,F,16,1,2,0,0,0,0,1,3,4,0,0,1,0,5,2,FALSE,2014-01-25,Arkansas,A
A. Thompson,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,Arkansas,A
J. Granger,F,10,1,2,0,0,1,1,1,3,4,0,0,0,1,4,3,FALSE,2014-01-25,Arkansas,A
M. Canada,G,4,1,2,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2014-01-25,Arkansas,A
D. Wade,G,9,1,5,1,4,1,3,1,1,2,0,1,0,1,1,4,FALSE,2014-01-25,Arkansas,A
TEAM,NA,NA,21,58,4,19,21,31,9,27,36,8,6,2,18,29,67,FALSE,2014-01-25,Arkansas,A
