player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Iruafemi,F,30,6,6,0,0,0,0,4,5,9,2,1,2,1,3,12,TRUE,2018-02-25,Chattanooga,H
A. Vereen,G,31,4,11,3,8,0,0,0,3,3,1,2,1,1,3,11,TRUE,2018-02-25,Chattanooga,H
B. Parham,G,31,5,11,2,6,4,4,0,1,1,3,0,0,6,3,16,TRUE,2018-02-25,Chattanooga,H
K. Smith,G,26,2,5,1,2,1,2,1,3,4,2,1,0,1,2,6,TRUE,2018-02-25,Chattanooga,H
G. Gilkeson,G,29,3,7,0,2,3,4,1,3,4,3,2,0,2,3,9,TRUE,2018-02-25,Chattanooga,H
T. Creammer,C,10,2,5,0,0,1,2,2,0,2,0,0,0,0,2,5,FALSE,2018-02-25,Chattanooga,H
M. Lewis,G,17,1,4,0,1,1,1,1,2,3,0,0,1,0,0,3,FALSE,2018-02-25,Chattanooga,H
S. Patel,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-25,Chattanooga,H
G. Parham,G,8,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-02-25,Chattanooga,H
J. Ratliffe,G,11,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-02-25,Chattanooga,H
TEAM,NA,NA,26,57,6,22,10,13,11,24,35,11,7,4,11,17,68,FALSE,2018-02-25,Chattanooga,H
