player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,27,2,5,0,0,2,2,4,3,7,1,0,0,4,3,6,TRUE,2018-02-08,Western Carolina,H
A. Vereen,G,32,3,13,2,10,5,6,3,7,10,0,3,0,3,2,13,TRUE,2018-02-08,Western Carolina,H
K. Smith,G,29,2,6,0,2,0,0,0,0,0,2,1,0,1,4,4,TRUE,2018-02-08,Western Carolina,H
G. Gilkeson,G,17,2,6,1,3,2,2,1,1,2,0,2,0,2,0,7,TRUE,2018-02-08,Western Carolina,H
B. Parham,G,37,5,21,1,10,1,2,2,2,4,2,2,0,1,1,12,TRUE,2018-02-08,Western Carolina,H
W. Miller,F,8,1,2,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2018-02-08,Western Carolina,H
F. Iruafemi,F,13,0,0,0,0,0,0,1,2,3,0,1,1,1,3,0,FALSE,2018-02-08,Western Carolina,H
M. Lewis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Western Carolina,H
G. Parham,G,11,1,4,0,3,0,0,0,2,2,1,1,0,1,0,2,FALSE,2018-02-08,Western Carolina,H
J. Ratliffe,G,23,5,9,2,5,1,2,1,1,2,0,1,0,1,1,13,FALSE,2018-02-08,Western Carolina,H
S. Patel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Western Carolina,H
TEAM,NA,NA,21,67,7,34,11,14,14,22,36,6,12,1,15,15,60,FALSE,2018-02-08,Western Carolina,H
